90000295,14:21,scraped
90000052,14:22,estimated
90000053,14:23,estimated
90000054,14:24,estimated
90000055,14:26,scraped
90000056,14:27,estimated
90000296,14:29,scraped
90000297,14:31,estimated
90000298,14:32,scraped
90000458,14:34,estimated
90000460,14:36,estimated
90000461,14:39,scraped
90000395,14:42,estimated
90000396,14:43,estimated
90000138,14:46,estimated
90000075,14:49,scraped
90000075,14:51,scraped
90000068,14:51,estimated
90000508,14:52,estimated
90000509,14:54,scraped
90000510,14:55,estimated
90000511,14:56,estimated
90000072,14:57,estimated
90000512,14:58,scraped
90000513,14:58,estimated
90000514,14:59,estimated
90000515,14:59,estimated
90000516,15:00,estimated
90000517,15:01,scraped
90000521,15:01,estimated
90000343,15:02,estimated
90000344,15:02,estimated
90000444,15:04,scraped
90000445,15:04,estimated
90000446,15:06,scraped
90000447,15:07,estimated
90000448,15:08,estimated
90000449,15:09,scraped
90000450,15:09,estimated
90000451,15:10,estimated
90000452,15:11,estimated
90000453,15:11,estimated
90000073,15:13,scraped
90000075,15:17,scraped
