90000075,12:06,scraped
90000139,12:07,estimated
90000140,12:08,estimated
90000380,12:10,scraped
90000381,12:11,estimated
90000382,12:12,estimated
90000444,12:13,scraped
90000445,12:13,estimated
90000446,12:14,scraped
90000140,12:17,scraped
90000075,12:20,scraped
90000075,12:21,scraped
90000139,12:21,estimated
90000140,12:21,estimated
90000380,12:21,estimated
90000381,12:21,estimated
90000382,12:21,estimated
90000444,12:21,estimated
90000445,12:21,estimated
90000446,12:21,estimated
90000141,12:22,estimated
90000073,12:22,estimated
90000074,12:22,estimated
90000075,12:22,estimated
90000142,12:23,scraped
90000234,12:23,estimated
90000235,12:24,estimated
90000236,12:25,estimated
90000237,12:26,estimated
90000238,12:27,estimated
90000239,12:28,scraped
90000240,12:28,estimated
90000046,12:29,estimated
90000047,12:31,scraped
90000048,12:32,estimated
90000049,12:33,estimated
90000050,12:34,estimated
90000295,12:35,scraped
