90000075,11:36,scraped
90000139,11:37,estimated
90000140,11:38,estimated
90000380,11:40,scraped
90000381,11:41,estimated
90000382,11:42,estimated
90000444,11:43,scraped
90000445,11:43,estimated
90000446,11:44,scraped
90000140,11:47,scraped
90000075,11:50,scraped
90000075,11:51,scraped
90000139,11:51,estimated
90000140,11:51,estimated
90000380,11:51,estimated
90000381,11:51,estimated
90000382,11:51,estimated
90000444,11:52,estimated
90000445,11:52,estimated
90000446,11:52,estimated
90000141,11:52,estimated
90000073,11:52,estimated
90000074,11:53,estimated
90000075,11:53,estimated
90000142,11:54,scraped
90000234,11:54,estimated
90000235,11:56,estimated
90000236,11:57,estimated
90000237,11:58,estimated
90000238,11:59,estimated
90000239,12:00,scraped
90000240,12:00,estimated
90000046,12:01,estimated
90000047,12:03,scraped
90000048,12:04,estimated
90000049,12:05,estimated
90000050,12:06,estimated
90000295,12:07,scraped
