90000075,17:06,scraped
90000139,17:07,estimated
90000140,17:08,estimated
90000380,17:10,scraped
90000381,17:11,estimated
90000382,17:12,estimated
90000444,17:13,scraped
90000445,17:13,estimated
90000446,17:14,scraped
90000140,17:17,scraped
90000075,17:20,scraped
90000075,17:21,scraped
90000139,17:21,estimated
90000140,17:21,estimated
90000380,17:21,estimated
90000381,17:21,estimated
90000382,17:21,estimated
90000444,17:22,estimated
90000445,17:22,estimated
90000446,17:22,estimated
90000141,17:22,estimated
90000073,17:22,estimated
90000074,17:23,estimated
90000075,17:23,estimated
90000142,17:24,scraped
90000234,17:24,estimated
90000235,17:26,estimated
90000236,17:27,estimated
90000237,17:28,estimated
90000238,17:29,estimated
90000239,17:30,scraped
90000240,17:30,estimated
90000046,17:31,estimated
90000047,17:33,scraped
90000048,17:34,estimated
90000049,17:35,estimated
90000050,17:36,estimated
90000295,17:37,scraped
