90000075,19:06,scraped
90000139,19:07,estimated
90000140,19:08,estimated
90000380,19:10,scraped
90000381,19:11,estimated
90000382,19:12,estimated
90000444,19:13,scraped
90000445,19:13,estimated
90000446,19:14,scraped
90000140,19:17,scraped
90000075,19:20,scraped
90000075,19:21,scraped
90000139,19:21,estimated
90000140,19:21,estimated
90000380,19:21,estimated
90000381,19:21,estimated
90000382,19:21,estimated
90000444,19:22,estimated
90000445,19:22,estimated
90000446,19:22,estimated
90000141,19:22,estimated
90000073,19:22,estimated
90000074,19:23,estimated
90000075,19:23,estimated
90000142,19:24,scraped
90000234,19:24,estimated
90000235,19:26,estimated
90000236,19:27,estimated
90000237,19:28,estimated
90000238,19:29,estimated
90000239,19:30,scraped
90000240,19:30,estimated
90000046,19:31,estimated
90000047,19:33,scraped
90000048,19:34,estimated
90000049,19:35,estimated
90000050,19:36,estimated
90000295,19:37,scraped
