90000075,18:36,scraped
90000139,18:37,estimated
90000140,18:38,estimated
90000380,18:40,scraped
90000381,18:41,estimated
90000382,18:42,estimated
90000444,18:43,scraped
90000445,18:43,estimated
90000446,18:44,scraped
90000140,18:47,scraped
90000075,18:50,scraped
90000075,18:51,scraped
90000139,18:51,estimated
90000140,18:51,estimated
90000380,18:51,estimated
90000381,18:51,estimated
90000382,18:51,estimated
90000444,18:52,estimated
90000445,18:52,estimated
90000446,18:52,estimated
90000141,18:52,estimated
90000073,18:52,estimated
90000074,18:53,estimated
90000075,18:53,estimated
90000142,18:54,scraped
90000234,18:54,estimated
90000235,18:56,estimated
90000236,18:57,estimated
90000237,18:58,estimated
90000238,18:59,estimated
90000239,19:00,scraped
90000240,19:00,estimated
90000046,19:01,estimated
90000047,19:03,scraped
90000048,19:04,estimated
90000049,19:05,estimated
90000050,19:06,estimated
90000295,19:07,scraped
