90000075,14:06,scraped
90000139,14:07,estimated
90000140,14:08,estimated
90000380,14:10,scraped
90000381,14:11,estimated
90000382,14:12,estimated
90000444,14:13,scraped
90000445,14:13,estimated
90000446,14:14,scraped
90000140,14:17,scraped
90000075,14:20,scraped
90000075,14:21,scraped
90000139,14:21,estimated
90000140,14:21,estimated
90000380,14:21,estimated
90000381,14:21,estimated
90000382,14:21,estimated
90000444,14:22,estimated
90000445,14:22,estimated
90000446,14:22,estimated
90000141,14:22,estimated
90000073,14:22,estimated
90000074,14:23,estimated
90000075,14:23,estimated
90000142,14:24,scraped
90000234,14:24,estimated
90000235,14:26,estimated
90000236,14:27,estimated
90000237,14:28,estimated
90000238,14:29,estimated
90000239,14:30,scraped
90000240,14:30,estimated
90000046,14:31,estimated
90000047,14:33,scraped
90000048,14:34,estimated
90000049,14:35,estimated
90000050,14:36,estimated
90000295,14:37,scraped
