90000075,15:06,scraped
90000139,15:07,estimated
90000140,15:08,estimated
90000380,15:10,scraped
90000381,15:11,estimated
90000382,15:12,estimated
90000444,15:13,scraped
90000445,15:13,estimated
90000446,15:14,scraped
90000140,15:17,scraped
90000075,15:20,scraped
90000075,15:21,scraped
90000139,15:21,estimated
90000140,15:21,estimated
90000380,15:21,estimated
90000381,15:21,estimated
90000382,15:21,estimated
90000444,15:22,estimated
90000445,15:22,estimated
90000446,15:22,estimated
90000141,15:22,estimated
90000073,15:22,estimated
90000074,15:23,estimated
90000075,15:23,estimated
90000142,15:24,scraped
90000234,15:24,estimated
90000235,15:26,estimated
90000236,15:27,estimated
90000237,15:28,estimated
90000238,15:29,estimated
90000239,15:30,scraped
90000240,15:30,estimated
90000046,15:31,estimated
90000047,15:33,scraped
90000048,15:34,estimated
90000049,15:35,estimated
90000050,15:36,estimated
90000295,15:37,scraped
