90000075,17:36,scraped
90000139,17:37,estimated
90000140,17:38,estimated
90000380,17:40,scraped
90000381,17:41,estimated
90000382,17:42,estimated
90000444,17:43,scraped
90000445,17:43,estimated
90000446,17:44,scraped
90000140,17:47,scraped
90000075,17:50,scraped
90000075,17:51,scraped
90000139,17:51,estimated
90000140,17:51,estimated
90000380,17:51,estimated
90000381,17:51,estimated
90000382,17:51,estimated
90000444,17:52,estimated
90000445,17:52,estimated
90000446,17:52,estimated
90000141,17:52,estimated
90000073,17:52,estimated
90000074,17:53,estimated
90000075,17:53,estimated
90000142,17:54,scraped
90000234,17:54,estimated
90000235,17:56,estimated
90000236,17:57,estimated
90000237,17:58,estimated
90000238,17:59,estimated
90000239,18:00,scraped
90000240,18:00,estimated
90000046,18:01,estimated
90000047,18:03,scraped
90000048,18:04,estimated
90000049,18:05,estimated
90000050,18:06,estimated
90000295,18:07,scraped
