90000075,15:36,scraped
90000139,15:37,estimated
90000140,15:38,estimated
90000380,15:40,scraped
90000381,15:41,estimated
90000382,15:42,estimated
90000444,15:43,scraped
90000445,15:43,estimated
90000446,15:44,scraped
90000140,15:47,scraped
90000075,15:50,scraped
90000075,15:51,scraped
90000139,15:51,estimated
90000140,15:51,estimated
90000380,15:51,estimated
90000381,15:51,estimated
90000382,15:51,estimated
90000444,15:51,estimated
90000445,15:51,estimated
90000446,15:51,estimated
90000141,15:52,estimated
90000073,15:52,estimated
90000074,15:52,estimated
90000075,15:52,estimated
90000142,15:53,scraped
90000234,15:53,estimated
90000235,15:54,estimated
90000236,15:55,estimated
90000237,15:56,estimated
90000238,15:57,estimated
90000239,15:58,scraped
90000240,15:58,estimated
90000046,15:59,estimated
90000047,16:01,scraped
90000048,16:02,estimated
90000049,16:03,estimated
90000050,16:04,estimated
90000295,16:05,scraped
