90000075,10:36,scraped
90000139,10:37,estimated
90000140,10:38,estimated
90000380,10:40,scraped
90000381,10:41,estimated
90000382,10:42,estimated
90000444,10:43,scraped
90000445,10:43,estimated
90000446,10:44,scraped
90000140,10:47,scraped
90000075,10:50,scraped
90000075,10:51,scraped
90000139,10:51,estimated
90000140,10:51,estimated
90000380,10:51,estimated
90000381,10:51,estimated
90000382,10:51,estimated
90000444,10:52,estimated
90000445,10:52,estimated
90000446,10:52,estimated
90000141,10:52,estimated
90000073,10:52,estimated
90000074,10:53,estimated
90000075,10:53,estimated
90000142,10:54,scraped
90000234,10:54,estimated
90000235,10:56,estimated
90000236,10:57,estimated
90000237,10:58,estimated
90000238,10:59,estimated
90000239,11:00,scraped
90000240,11:00,estimated
90000046,11:01,estimated
90000047,11:03,scraped
90000048,11:04,estimated
90000049,11:05,estimated
90000050,11:06,estimated
90000295,11:07,scraped
