90000075,09:36,scraped
90000139,09:37,estimated
90000140,09:38,estimated
90000380,09:40,scraped
90000381,09:41,estimated
90000382,09:42,estimated
90000444,09:43,scraped
90000445,09:43,estimated
90000446,09:44,scraped
90000140,09:47,scraped
90000075,09:50,scraped
90000075,09:51,scraped
90000139,09:51,estimated
90000140,09:51,estimated
90000380,09:51,estimated
90000381,09:51,estimated
90000382,09:51,estimated
90000444,09:52,estimated
90000445,09:52,estimated
90000446,09:52,estimated
90000141,09:52,estimated
90000073,09:52,estimated
90000074,09:53,estimated
90000075,09:53,estimated
90000142,09:54,scraped
90000234,09:54,estimated
90000235,09:56,estimated
90000236,09:57,estimated
90000237,09:58,estimated
90000238,09:59,estimated
90000239,10:00,scraped
90000240,10:00,estimated
90000046,10:01,estimated
90000047,10:03,scraped
90000048,10:04,estimated
90000049,10:05,estimated
90000050,10:06,estimated
90000295,10:07,scraped
