90000075,12:36,scraped
90000139,12:37,estimated
90000140,12:38,estimated
90000380,12:40,scraped
90000381,12:41,estimated
90000382,12:42,estimated
90000444,12:43,scraped
90000445,12:43,estimated
90000446,12:44,scraped
90000140,12:47,scraped
90000075,12:50,scraped
90000075,12:51,scraped
90000139,12:51,estimated
90000140,12:51,estimated
90000380,12:51,estimated
90000381,12:51,estimated
90000382,12:51,estimated
90000444,12:51,estimated
90000445,12:51,estimated
90000446,12:51,estimated
90000141,12:52,estimated
90000073,12:52,estimated
90000074,12:52,estimated
90000075,12:52,estimated
90000142,12:53,scraped
90000234,12:53,estimated
90000235,12:54,estimated
90000236,12:55,estimated
90000237,12:56,estimated
90000238,12:57,estimated
90000239,12:58,scraped
90000240,12:58,estimated
90000046,12:59,estimated
90000047,13:01,scraped
90000048,13:02,estimated
90000049,13:03,estimated
90000050,13:04,estimated
90000295,13:05,scraped
