90000295,13:42,scraped
90000212,13:42,estimated
90000165,13:44,scraped
90000630,13:45,estimated
90000253,13:47,estimated
90000051,13:49,scraped
90000419,13:50,estimated
90000459,13:51,estimated
90000628,13:53,scraped
90000159,13:54,estimated
90000191,13:55,estimated
90000193,13:56,estimated
90000018,14:00,scraped
90000018,14:01,scraped
90000398,14:03,scraped
90000399,14:03,estimated
90000400,14:04,estimated
90000401,14:05,scraped
90000402,14:05,estimated
90000728,14:06,estimated
90000148,14:07,estimated
90000404,14:08,estimated
90000405,14:09,estimated
90000406,14:09,estimated
90000407,14:10,estimated
90000457,14:11,scraped
90000129,14:12,estimated
90000397,14:14,scraped
90000375,14:14,estimated
90000391,14:14,estimated
90000321,14:15,estimated
90000322,14:16,estimated
90000335,14:16,estimated
90000336,14:17,scraped
90000338,14:17,estimated
90000323,14:17,estimated
90000352,14:17,estimated
90000634,14:18,scraped
