90000295,14:42,scraped
90000212,14:42,estimated
90000165,14:44,scraped
90000630,14:45,estimated
90000253,14:47,estimated
90000051,14:49,scraped
90000419,14:50,estimated
90000459,14:51,estimated
90000628,14:53,scraped
90000159,14:54,estimated
90000191,14:55,estimated
90000193,14:56,estimated
90000018,15:00,scraped
90000018,15:01,scraped
90000398,15:03,scraped
90000399,15:03,estimated
90000400,15:04,estimated
90000401,15:05,scraped
90000402,15:05,estimated
90000728,15:06,estimated
90000148,15:07,estimated
90000404,15:08,estimated
90000405,15:09,estimated
90000406,15:09,estimated
90000407,15:10,estimated
90000457,15:11,scraped
90000129,15:12,estimated
90000397,15:14,scraped
90000375,15:14,estimated
90000391,15:14,estimated
90000321,15:15,estimated
90000322,15:16,estimated
90000335,15:16,estimated
90000336,15:17,scraped
90000338,15:17,estimated
90000323,15:17,estimated
90000352,15:17,estimated
90000634,15:18,scraped
