90000295,17:12,scraped
90000212,17:12,estimated
90000165,17:14,scraped
90000630,17:15,estimated
90000253,17:17,estimated
90000051,17:19,scraped
90000419,17:20,estimated
90000459,17:21,estimated
90000628,17:23,scraped
90000159,17:24,estimated
90000191,17:25,estimated
90000193,17:26,estimated
90000018,17:30,scraped
90000018,17:31,scraped
90000398,17:33,scraped
90000399,17:33,estimated
90000400,17:34,estimated
90000401,17:35,scraped
90000402,17:35,estimated
90000728,17:36,estimated
90000148,17:37,estimated
90000404,17:38,estimated
90000405,17:39,estimated
90000406,17:39,estimated
90000407,17:40,estimated
90000457,17:41,scraped
90000129,17:42,estimated
90000397,17:44,scraped
90000375,17:44,estimated
90000391,17:44,estimated
90000321,17:45,estimated
90000322,17:46,estimated
90000335,17:46,estimated
90000336,17:47,scraped
90000338,17:47,estimated
90000323,17:47,estimated
90000352,17:47,estimated
90000634,17:48,scraped
