90000295,12:42,scraped
90000212,12:42,estimated
90000165,12:44,scraped
90000630,12:45,estimated
90000253,12:47,estimated
90000051,12:49,scraped
90000419,12:50,estimated
90000459,12:51,estimated
90000628,12:53,scraped
90000159,12:54,estimated
90000191,12:55,estimated
90000193,12:56,estimated
90000018,13:00,scraped
90000018,13:01,scraped
90000398,13:03,scraped
90000399,13:03,estimated
90000400,13:04,estimated
90000401,13:05,scraped
90000402,13:05,estimated
90000728,13:06,estimated
90000148,13:07,estimated
90000404,13:08,estimated
90000405,13:09,estimated
90000406,13:09,estimated
90000407,13:10,estimated
90000457,13:11,scraped
90000129,13:12,estimated
90000397,13:14,scraped
90000375,13:14,estimated
90000391,13:14,estimated
90000321,13:15,estimated
90000322,13:16,estimated
90000335,13:16,estimated
90000336,13:17,scraped
90000338,13:17,estimated
90000323,13:17,estimated
90000352,13:17,estimated
90000634,13:18,scraped
