90000295,18:12,scraped
90000212,18:12,estimated
90000165,18:14,scraped
90000630,18:15,estimated
90000253,18:17,estimated
90000051,18:19,scraped
90000419,18:20,estimated
90000459,18:21,estimated
90000628,18:23,scraped
90000159,18:24,estimated
90000191,18:25,estimated
90000193,18:26,estimated
90000018,18:30,scraped
90000018,18:31,scraped
90000398,18:33,scraped
90000399,18:33,estimated
90000400,18:34,estimated
90000401,18:35,scraped
90000402,18:35,estimated
90000728,18:36,estimated
90000148,18:37,estimated
90000404,18:38,estimated
90000405,18:39,estimated
90000406,18:39,estimated
90000407,18:40,estimated
90000457,18:41,scraped
90000129,18:42,estimated
90000397,18:44,scraped
90000375,18:44,estimated
90000391,18:44,estimated
90000321,18:45,estimated
90000322,18:46,estimated
90000335,18:46,estimated
90000336,18:47,scraped
90000338,18:47,estimated
90000323,18:47,estimated
90000352,18:47,estimated
90000634,18:48,scraped
