10000802,20:06,scraped
10000859,20:07,estimated
10000820,20:08,scraped
10000857,20:08,estimated
10000819,20:09,estimated
10000917,20:10,estimated
10000918,20:12,scraped
10000919,20:13,estimated
10000862,20:14,estimated
10000864,20:16,scraped
10000866,20:16,estimated
10000869,20:17,estimated
10000870,20:19,scraped
10000873,20:19,estimated
10000875,20:20,scraped
10000882,20:22,estimated
10000883,20:23,estimated
10000884,20:24,scraped
10000885,20:25,estimated
10000891,20:26,estimated
10000905,20:28,scraped
10000880,20:29,estimated
10000920,20:30,estimated
10000922,20:31,scraped
10000950,20:32,estimated
99900008,20:34,scraped
10000952,20:34,estimated
10000823,20:35,estimated
10000824,20:36,estimated
10000945,20:39,scraped
10000953,20:39,estimated
10000954,20:41,scraped
90000145,20:45,estimated
90000075,20:46,scraped
