10000802,12:06,scraped
10000859,12:08,estimated
10000820,12:09,scraped
10000857,12:09,estimated
10000819,12:10,estimated
10000917,12:11,estimated
10000918,12:13,scraped
10000919,12:14,estimated
10000862,12:15,estimated
10000864,12:17,scraped
10000866,12:17,estimated
10000869,12:18,estimated
10000870,12:20,scraped
10000873,12:20,estimated
10000875,12:22,scraped
10000882,12:24,estimated
10000883,12:25,estimated
10000884,12:26,scraped
10000885,12:27,estimated
10000891,12:28,estimated
10000905,12:30,scraped
10000880,12:31,estimated
10000920,12:32,estimated
10000922,12:33,scraped
10000950,12:34,estimated
10000951,12:35,scraped
10000952,12:35,estimated
10000823,12:36,estimated
10000824,12:37,estimated
10000945,12:39,scraped
10000953,12:39,estimated
10000954,12:41,scraped
90000145,12:45,estimated
90000075,12:46,scraped
