10000802,16:06,scraped
10000859,16:07,estimated
10000820,16:08,scraped
10000857,16:08,estimated
10000819,16:09,estimated
10000917,16:10,estimated
10000918,16:12,scraped
10000919,16:13,estimated
10000862,16:14,estimated
10000864,16:16,scraped
10000866,16:16,estimated
10000869,16:17,estimated
10000870,16:19,scraped
10000873,16:19,estimated
10000875,16:20,scraped
10000882,16:22,estimated
10000883,16:23,estimated
10000884,16:24,scraped
10000885,16:25,estimated
10000891,16:26,estimated
10000905,16:28,scraped
10000880,16:29,estimated
10000920,16:30,estimated
10000922,16:31,scraped
10000950,16:32,estimated
99900008,16:34,scraped
10000952,16:34,estimated
10000823,16:35,estimated
10000824,16:36,estimated
10000945,16:39,scraped
10000953,16:39,estimated
10000954,16:41,scraped
90000145,16:45,estimated
90000075,16:46,scraped
