10000802,13:06,scraped
10000859,13:07,estimated
10000820,13:08,scraped
10000857,13:08,estimated
10000819,13:09,estimated
10000917,13:10,estimated
10000918,13:12,scraped
10000919,13:13,estimated
10000862,13:14,estimated
10000864,13:16,scraped
10000866,13:16,estimated
10000869,13:17,estimated
10000870,13:19,scraped
10000873,13:19,estimated
10000875,13:20,scraped
10000882,13:22,estimated
10000883,13:23,estimated
10000884,13:24,scraped
10000885,13:25,estimated
10000891,13:26,estimated
10000905,13:28,scraped
10000880,13:29,estimated
10000920,13:30,estimated
10000922,13:31,scraped
10000950,13:32,estimated
99900008,13:34,scraped
10000952,13:34,estimated
10000823,13:35,estimated
10000824,13:36,estimated
10000945,13:39,scraped
10000953,13:39,estimated
10000954,13:41,scraped
90000145,13:45,estimated
90000075,13:46,scraped
