10000802,09:36,scraped
10000859,09:37,estimated
10000820,09:38,scraped
10000857,09:38,estimated
10000819,09:39,estimated
10000917,09:40,estimated
10000918,09:42,scraped
10000919,09:43,estimated
10000862,09:44,estimated
10000864,09:46,scraped
10000866,09:46,estimated
10000869,09:47,estimated
10000870,09:49,scraped
10000873,09:49,estimated
10000875,09:50,scraped
10000882,09:52,estimated
10000883,09:53,estimated
10000884,09:54,scraped
10000885,09:55,estimated
10000891,09:56,estimated
10000905,09:58,scraped
10000880,09:59,estimated
10000920,10:00,estimated
10000922,10:01,scraped
10000950,10:02,estimated
99900008,10:04,scraped
10000952,10:04,estimated
10000823,10:05,estimated
10000824,10:06,estimated
10000945,10:09,scraped
10000953,10:09,estimated
10000954,10:11,scraped
90000145,10:15,estimated
90000075,10:16,scraped
