10000802,08:36,scraped
10000859,08:37,estimated
10000820,08:38,scraped
10000857,08:38,estimated
10000819,08:39,estimated
10000917,08:40,estimated
10000918,08:42,scraped
10000919,08:43,estimated
10000862,08:44,estimated
10000864,08:46,scraped
10000866,08:46,estimated
10000869,08:47,estimated
10000870,08:49,scraped
10000873,08:49,estimated
10000875,08:50,scraped
10000882,08:52,estimated
10000883,08:53,estimated
10000884,08:54,scraped
10000885,08:55,estimated
10000891,08:56,estimated
10000905,08:58,scraped
10000880,08:59,estimated
10000920,09:00,estimated
10000922,09:01,scraped
10000950,09:02,estimated
99900008,09:04,scraped
10000952,09:04,estimated
10000823,09:05,estimated
10000824,09:06,estimated
10000945,09:09,scraped
10000953,09:09,estimated
10000954,09:11,scraped
90000145,09:15,estimated
90000075,09:16,scraped
