10000802,12:06,scraped
10000859,12:07,estimated
10000820,12:08,scraped
10000857,12:08,estimated
10000819,12:09,estimated
10000917,12:10,estimated
10000918,12:12,scraped
10000919,12:13,estimated
10000862,12:14,estimated
10000864,12:16,scraped
10000866,12:16,estimated
10000869,12:17,estimated
10000870,12:19,scraped
10000873,12:19,estimated
10000875,12:20,scraped
10000882,12:22,estimated
10000883,12:23,estimated
10000884,12:24,scraped
10000885,12:25,estimated
10000891,12:26,estimated
10000905,12:28,scraped
10000880,12:29,estimated
10000920,12:30,estimated
10000922,12:31,scraped
10000950,12:32,estimated
99900008,12:34,scraped
10000952,12:34,estimated
10000823,12:35,estimated
10000824,12:36,estimated
10000945,12:39,scraped
10000953,12:39,estimated
10000954,12:41,scraped
90000145,12:45,estimated
90000075,12:46,scraped
