10000802,16:36,scraped
10000859,16:38,estimated
10000820,16:39,scraped
10000857,16:39,estimated
10000819,16:40,estimated
10000917,16:41,estimated
10000918,16:43,scraped
10000919,16:44,estimated
10000862,16:45,estimated
10000864,16:47,scraped
10000866,16:47,estimated
10000869,16:48,estimated
10000870,16:50,scraped
10000873,16:50,estimated
10000875,16:52,scraped
10000882,16:54,estimated
10000883,16:55,estimated
10000884,16:56,scraped
10000885,16:57,estimated
10000891,16:58,estimated
10000905,17:00,scraped
10000880,17:01,estimated
10000920,17:02,estimated
10000922,17:03,scraped
10000950,17:04,estimated
10000951,17:05,scraped
10000952,17:05,estimated
10000823,17:06,estimated
10000824,17:07,estimated
10000945,17:09,scraped
10000953,17:09,estimated
10000954,17:11,scraped
90000145,17:15,estimated
90000075,17:16,scraped
