10000802,08:06,scraped
10000859,08:07,estimated
10000820,08:08,scraped
10000857,08:08,estimated
10000819,08:09,estimated
10000917,08:10,estimated
10000918,08:12,scraped
10000919,08:13,estimated
10000862,08:14,estimated
10000864,08:16,scraped
10000866,08:16,estimated
10000869,08:17,estimated
10000870,08:19,scraped
10000873,08:19,estimated
10000875,08:20,scraped
10000882,08:22,estimated
10000883,08:23,estimated
10000884,08:24,scraped
10000885,08:25,estimated
10000891,08:26,estimated
10000905,08:28,scraped
10000880,08:29,estimated
10000920,08:30,estimated
10000922,08:31,scraped
10000950,08:32,estimated
99900008,08:34,scraped
10000952,08:34,estimated
10000823,08:35,estimated
10000824,08:36,estimated
10000945,08:39,scraped
10000953,08:39,estimated
10000954,08:41,scraped
90000145,08:45,estimated
90000075,08:46,scraped
