10000802,17:36,scraped
10000859,17:37,estimated
10000820,17:38,scraped
10000857,17:38,estimated
10000819,17:39,estimated
10000917,17:40,estimated
10000918,17:42,scraped
10000919,17:43,estimated
10000862,17:44,estimated
10000864,17:46,scraped
10000866,17:46,estimated
10000869,17:47,estimated
10000870,17:49,scraped
10000873,17:49,estimated
10000875,17:50,scraped
10000882,17:52,estimated
10000883,17:53,estimated
10000884,17:54,scraped
10000885,17:55,estimated
10000891,17:56,estimated
10000905,17:58,scraped
10000880,17:59,estimated
10000920,18:00,estimated
10000922,18:01,scraped
10000950,18:02,estimated
99900008,18:04,scraped
10000952,18:04,estimated
10000823,18:05,estimated
10000824,18:06,estimated
10000945,18:09,scraped
10000953,18:09,estimated
10000954,18:11,scraped
90000145,18:15,estimated
90000075,18:16,scraped
