10000802,14:51,scraped
10000859,14:52,estimated
10000820,14:53,scraped
10000857,14:53,estimated
10000819,14:54,estimated
10000917,14:55,estimated
10000918,14:57,scraped
10000919,14:58,estimated
10000862,14:59,estimated
10000864,15:01,scraped
10000866,15:01,estimated
10000869,15:02,estimated
10000870,15:04,scraped
10000873,15:04,estimated
10000875,15:05,scraped
10000882,15:07,estimated
10000883,15:08,estimated
10000884,15:09,scraped
10000885,15:10,estimated
10000891,15:11,estimated
10000905,15:13,scraped
10000880,15:14,estimated
10000920,15:15,estimated
10000922,15:16,scraped
10000950,15:17,estimated
99900008,15:19,scraped
10000952,15:19,estimated
10000823,15:20,estimated
10000824,15:21,estimated
10000945,15:24,scraped
10000953,15:24,estimated
10000954,15:26,scraped
90000145,15:30,estimated
90000075,15:31,scraped
