10000802,17:51,scraped
10000859,17:52,estimated
10000820,17:53,scraped
10000857,17:53,estimated
10000819,17:54,estimated
10000917,17:55,estimated
10000918,17:57,scraped
10000919,17:58,estimated
10000862,17:59,estimated
10000864,18:01,scraped
10000866,18:01,estimated
10000869,18:02,estimated
10000870,18:04,scraped
10000873,18:04,estimated
10000875,18:05,scraped
10000882,18:07,estimated
10000883,18:08,estimated
10000884,18:09,scraped
10000885,18:10,estimated
10000891,18:11,estimated
10000905,18:13,scraped
10000880,18:14,estimated
10000920,18:15,estimated
10000922,18:16,scraped
10000950,18:17,estimated
99900008,18:19,scraped
10000952,18:19,estimated
10000823,18:20,estimated
10000824,18:21,estimated
10000945,18:24,scraped
10000953,18:24,estimated
10000954,18:26,scraped
90000145,18:30,estimated
90000075,18:31,scraped
