10000802,16:51,scraped
10000859,16:52,estimated
10000820,16:53,scraped
10000857,16:53,estimated
10000819,16:54,estimated
10000917,16:55,estimated
10000918,16:57,scraped
10000919,16:58,estimated
10000862,16:59,estimated
10000864,17:01,scraped
10000866,17:01,estimated
10000869,17:02,estimated
10000870,17:04,scraped
10000873,17:04,estimated
10000875,17:05,scraped
10000882,17:07,estimated
10000883,17:08,estimated
10000884,17:09,scraped
10000885,17:10,estimated
10000891,17:11,estimated
10000905,17:13,scraped
10000880,17:14,estimated
10000920,17:15,estimated
10000922,17:16,scraped
10000950,17:17,estimated
99900008,17:19,scraped
10000952,17:19,estimated
10000823,17:20,estimated
10000824,17:21,estimated
10000945,17:24,scraped
10000953,17:24,estimated
10000954,17:26,scraped
90000145,17:30,estimated
90000075,17:31,scraped
