10000802,08:21,scraped
10000859,08:22,estimated
10000820,08:23,scraped
10000857,08:23,estimated
10000819,08:24,estimated
10000917,08:25,estimated
10000918,08:27,scraped
10000919,08:28,estimated
10000862,08:29,estimated
10000864,08:31,scraped
10000866,08:31,estimated
10000869,08:32,estimated
10000870,08:34,scraped
10000873,08:34,estimated
10000875,08:35,scraped
10000882,08:37,estimated
10000883,08:38,estimated
10000884,08:39,scraped
10000885,08:40,estimated
10000891,08:41,estimated
10000905,08:43,scraped
10000880,08:44,estimated
10000920,08:45,estimated
10000922,08:46,scraped
10000950,08:47,estimated
99900008,08:49,scraped
10000952,08:49,estimated
10000823,08:50,estimated
10000824,08:51,estimated
10000945,08:54,scraped
10000953,08:54,estimated
10000954,08:56,scraped
90000145,09:00,estimated
90000075,09:01,scraped
