10000802,08:51,scraped
10000859,08:52,estimated
10000820,08:53,scraped
10000857,08:53,estimated
10000819,08:54,estimated
10000917,08:55,estimated
10000918,08:57,scraped
10000919,08:58,estimated
10000862,08:59,estimated
10000864,09:01,scraped
10000866,09:01,estimated
10000869,09:02,estimated
10000870,09:04,scraped
10000873,09:04,estimated
10000875,09:05,scraped
10000882,09:07,estimated
10000883,09:08,estimated
10000884,09:09,scraped
10000885,09:10,estimated
10000891,09:11,estimated
10000905,09:13,scraped
10000880,09:14,estimated
10000920,09:15,estimated
10000922,09:16,scraped
10000950,09:17,estimated
99900008,09:19,scraped
10000952,09:19,estimated
10000823,09:20,estimated
10000824,09:21,estimated
10000945,09:24,scraped
10000953,09:24,estimated
10000954,09:26,scraped
90000145,09:30,estimated
90000075,09:31,scraped
