10000802,07:51,scraped
10000859,07:52,estimated
10000820,07:53,scraped
10000857,07:53,estimated
10000819,07:54,estimated
10000917,07:55,estimated
10000918,07:57,scraped
10000919,07:58,estimated
10000862,07:59,estimated
10000864,08:01,scraped
10000866,08:01,estimated
10000869,08:02,estimated
10000870,08:04,scraped
10000873,08:04,estimated
10000875,08:05,scraped
10000882,08:07,estimated
10000883,08:08,estimated
10000884,08:09,scraped
10000885,08:10,estimated
10000891,08:11,estimated
10000905,08:13,scraped
10000880,08:14,estimated
10000920,08:15,estimated
10000922,08:16,scraped
10000950,08:17,estimated
99900008,08:19,scraped
10000952,08:19,estimated
10000823,08:20,estimated
10000824,08:21,estimated
10000945,08:24,scraped
10000953,08:24,estimated
10000954,08:26,scraped
90000145,08:30,estimated
90000075,08:31,scraped
