10000802,16:21,scraped
10000859,16:22,estimated
10000820,16:23,scraped
10000857,16:23,estimated
10000819,16:24,estimated
10000917,16:25,estimated
10000918,16:27,scraped
10000919,16:28,estimated
10000862,16:29,estimated
10000864,16:31,scraped
10000866,16:31,estimated
10000869,16:32,estimated
10000870,16:34,scraped
10000873,16:34,estimated
10000875,16:35,scraped
10000882,16:37,estimated
10000883,16:38,estimated
10000884,16:39,scraped
10000885,16:40,estimated
10000891,16:41,estimated
10000905,16:43,scraped
10000880,16:44,estimated
10000920,16:45,estimated
10000922,16:46,scraped
10000950,16:47,estimated
99900008,16:49,scraped
10000952,16:49,estimated
10000823,16:50,estimated
10000824,16:51,estimated
10000945,16:54,scraped
10000953,16:54,estimated
10000954,16:56,scraped
90000145,17:00,estimated
90000075,17:01,scraped
