10000802,06:51,scraped
10000859,06:52,estimated
10000820,06:53,scraped
10000857,06:53,estimated
10000819,06:54,estimated
10000917,06:55,estimated
10000918,06:57,scraped
10000919,06:58,estimated
10000862,06:59,estimated
10000864,07:01,scraped
10000866,07:01,estimated
10000869,07:02,estimated
10000870,07:04,scraped
10000873,07:04,estimated
10000875,07:05,scraped
10000882,07:07,estimated
10000883,07:08,estimated
10000884,07:09,scraped
10000885,07:10,estimated
10000891,07:11,estimated
10000905,07:13,scraped
10000880,07:14,estimated
10000920,07:15,estimated
10000922,07:16,scraped
10000950,07:17,estimated
99900008,07:19,scraped
10000952,07:19,estimated
10000823,07:20,estimated
10000824,07:21,estimated
10000945,07:24,scraped
10000953,07:24,estimated
10000954,07:26,scraped
90000145,07:30,estimated
90000075,07:31,scraped
