10000802,17:21,scraped
10000859,17:22,estimated
10000820,17:23,scraped
10000857,17:23,estimated
10000819,17:24,estimated
10000917,17:25,estimated
10000918,17:27,scraped
10000919,17:28,estimated
10000862,17:29,estimated
10000864,17:31,scraped
10000866,17:31,estimated
10000869,17:32,estimated
10000870,17:34,scraped
10000873,17:34,estimated
10000875,17:35,scraped
10000882,17:37,estimated
10000883,17:38,estimated
10000884,17:39,scraped
10000885,17:40,estimated
10000891,17:41,estimated
10000905,17:43,scraped
10000880,17:44,estimated
10000920,17:45,estimated
10000922,17:46,scraped
10000950,17:47,estimated
99900008,17:49,scraped
10000952,17:49,estimated
10000823,17:50,estimated
10000824,17:51,estimated
10000945,17:54,scraped
10000953,17:54,estimated
10000954,17:56,scraped
90000145,18:00,estimated
90000075,18:01,scraped
