10000802,07:21,scraped
10000859,07:22,estimated
10000820,07:23,scraped
10000857,07:23,estimated
10000819,07:24,estimated
10000917,07:25,estimated
10000918,07:27,scraped
10000919,07:28,estimated
10000862,07:29,estimated
10000864,07:31,scraped
10000866,07:31,estimated
10000869,07:32,estimated
10000870,07:34,scraped
10000873,07:34,estimated
10000875,07:35,scraped
10000882,07:37,estimated
10000883,07:38,estimated
10000884,07:39,scraped
10000885,07:40,estimated
10000891,07:41,estimated
10000905,07:43,scraped
10000880,07:44,estimated
10000920,07:45,estimated
10000922,07:46,scraped
10000950,07:47,estimated
99900008,07:49,scraped
10000952,07:49,estimated
10000823,07:50,estimated
10000824,07:51,estimated
10000945,07:54,scraped
10000953,07:54,estimated
10000954,07:56,scraped
90000145,08:00,estimated
90000075,08:01,scraped
