10000802,17:06,scraped
10000859,17:07,estimated
10000820,17:08,scraped
10000857,17:08,estimated
10000819,17:09,estimated
10000917,17:10,estimated
10000918,17:12,scraped
10000919,17:13,estimated
10000862,17:14,estimated
10000864,17:16,scraped
10000866,17:16,estimated
10000869,17:17,estimated
10000870,17:19,scraped
10000873,17:19,estimated
10000875,17:20,scraped
10000882,17:22,estimated
10000883,17:23,estimated
10000884,17:24,scraped
10000885,17:25,estimated
10000891,17:26,estimated
10000905,17:28,scraped
10000880,17:29,estimated
10000920,17:30,estimated
10000922,17:31,scraped
10000950,17:32,estimated
99900008,17:34,scraped
10000952,17:34,estimated
10000823,17:35,estimated
10000824,17:36,estimated
10000945,17:39,scraped
10000953,17:39,estimated
10000954,17:41,scraped
90000145,17:45,estimated
90000075,17:46,scraped
