10000802,06:36,scraped
10000859,06:37,estimated
10000820,06:38,scraped
10000857,06:38,estimated
10000819,06:39,estimated
10000917,06:40,estimated
10000918,06:42,scraped
10000919,06:43,estimated
10000862,06:44,estimated
10000864,06:46,scraped
10000866,06:46,estimated
10000869,06:47,estimated
10000870,06:49,scraped
10000873,06:49,estimated
10000875,06:50,scraped
10000882,06:52,estimated
10000883,06:53,estimated
10000884,06:54,scraped
10000885,06:55,estimated
10000891,06:56,estimated
10000905,06:58,scraped
10000880,06:59,estimated
10000920,07:00,estimated
10000922,07:01,scraped
10000950,07:02,estimated
99900008,07:04,scraped
10000952,07:04,estimated
10000823,07:05,estimated
10000824,07:06,estimated
10000945,07:09,scraped
10000953,07:09,estimated
10000954,07:11,scraped
90000145,07:15,estimated
90000075,07:16,scraped
