90000421,22:35,scraped
90000353,22:35,estimated
90000354,22:36,estimated
90000379,22:38,scraped
90000380,22:40,estimated
90000381,22:41,scraped
90000382,22:41,estimated
90000383,22:42,estimated
90000384,22:43,scraped
90000385,22:43,estimated
90000386,22:43,estimated
90000387,22:44,estimated
90000389,22:45,scraped
90000144,22:46,estimated
90000145,22:48,estimated
90000075,22:50,scraped
90000075,22:51,scraped
90000151,22:52,estimated
90000155,22:54,estimated
90000156,22:55,scraped
90000157,22:55,estimated
90000629,22:56,estimated
90000188,22:57,scraped
90000187,22:58,estimated
90000162,22:59,estimated
90000163,23:00,estimated
90000164,23:00,estimated
90000165,23:02,scraped
90000166,23:03,estimated
90000050,23:04,estimated
90000295,23:06,scraped
90000052,23:07,estimated
90000053,23:08,estimated
90000054,23:09,estimated
90000055,23:11,scraped
90000056,23:11,estimated
90000094,23:12,estimated
90000246,23:13,scraped
90000256,23:13,estimated
90000257,23:14,estimated
90000258,23:15,estimated
90000327,23:15,estimated
90000202,23:16,estimated
90000200,23:17,scraped
