90000295,14:46,scraped
90000030,14:46,estimated
90000031,14:47,estimated
90000032,14:48,estimated
90000033,14:49,scraped
90000034,14:50,estimated
90000224,14:51,estimated
90000225,14:53,scraped
90000161,14:53,estimated
90000150,14:54,estimated
90000228,14:56,scraped
90000229,14:57,estimated
90000230,14:58,estimated
90000143,14:59,estimated
90000137,14:59,estimated
90000138,15:01,estimated
90000075,15:05,scraped
90000075,15:06,scraped
90000139,15:07,estimated
90000140,15:08,scraped
90000380,15:10,scraped
90000381,15:11,estimated
90000382,15:12,estimated
90000444,15:13,scraped
90000445,15:13,estimated
90000446,15:14,scraped
90000075,15:20,scraped
