90000295,17:16,scraped
90000030,17:16,estimated
90000031,17:17,estimated
90000032,17:18,estimated
90000033,17:20,scraped
90000034,17:21,estimated
90000224,17:22,estimated
90000225,17:24,scraped
90000161,17:24,estimated
90000150,17:25,estimated
90000228,17:27,scraped
90000229,17:27,estimated
90000230,17:28,estimated
90000143,17:29,estimated
90000137,17:30,estimated
90000138,17:31,estimated
90000075,17:35,scraped
90000075,17:36,scraped
90000139,17:37,estimated
90000140,17:38,scraped
90000380,17:40,scraped
90000381,17:41,estimated
90000382,17:42,estimated
90000444,17:43,scraped
90000445,17:43,estimated
90000446,17:44,scraped
90000075,17:50,scraped
