90000295,16:16,scraped
90000030,16:16,estimated
90000031,16:17,estimated
90000032,16:18,estimated
90000033,16:20,scraped
90000034,16:21,estimated
90000224,16:22,estimated
90000225,16:24,scraped
90000161,16:24,estimated
90000150,16:25,estimated
90000228,16:27,scraped
90000229,16:27,estimated
90000230,16:28,estimated
90000143,16:29,estimated
90000137,16:30,estimated
90000138,16:31,estimated
90000075,16:35,scraped
90000075,16:36,scraped
90000139,16:37,estimated
90000140,16:38,scraped
90000380,16:40,scraped
90000381,16:41,estimated
90000382,16:42,estimated
90000444,16:43,scraped
90000445,16:43,estimated
90000446,16:44,scraped
90000075,16:50,scraped
