90000295,15:16,scraped
90000030,15:16,estimated
90000031,15:17,estimated
90000032,15:18,estimated
90000033,15:19,scraped
90000034,15:20,estimated
90000224,15:21,estimated
90000225,15:23,scraped
90000161,15:23,estimated
90000150,15:24,estimated
90000228,15:26,scraped
90000229,15:27,estimated
90000230,15:28,estimated
90000143,15:29,estimated
90000137,15:29,estimated
90000138,15:31,estimated
90000075,15:35,scraped
90000075,15:36,scraped
90000139,15:37,estimated
90000140,15:38,scraped
90000380,15:40,scraped
90000381,15:41,estimated
90000382,15:42,estimated
90000444,15:43,scraped
90000445,15:43,estimated
90000446,15:44,scraped
90000075,15:50,scraped
