90000295,14:16,scraped
90000030,14:16,estimated
90000031,14:17,estimated
90000032,14:18,estimated
90000033,14:19,scraped
90000034,14:20,estimated
90000224,14:21,estimated
90000225,14:23,scraped
90000161,14:23,estimated
90000150,14:24,estimated
90000228,14:26,scraped
90000229,14:27,estimated
90000230,14:28,estimated
90000143,14:29,estimated
90000137,14:29,estimated
90000138,14:31,estimated
90000075,14:35,scraped
90000075,14:36,scraped
90000139,14:37,estimated
90000140,14:38,scraped
90000380,14:40,scraped
90000381,14:41,estimated
90000382,14:42,estimated
90000444,14:43,scraped
90000445,14:43,estimated
90000446,14:44,scraped
90000075,14:50,scraped
