90000295,18:16,scraped
90000030,18:16,estimated
90000031,18:17,estimated
90000032,18:18,estimated
90000033,18:19,scraped
90000034,18:20,estimated
90000224,18:21,estimated
90000225,18:23,scraped
90000161,18:23,estimated
90000150,18:24,estimated
90000228,18:26,scraped
90000229,18:27,estimated
90000230,18:28,estimated
90000143,18:29,estimated
90000137,18:29,estimated
90000138,18:31,estimated
90000075,18:35,scraped
90000075,18:36,scraped
90000139,18:37,estimated
90000140,18:38,scraped
90000380,18:40,scraped
90000381,18:41,estimated
90000382,18:42,estimated
90000444,18:43,scraped
90000445,18:43,estimated
90000446,18:44,scraped
90000075,18:50,scraped
