90000295,09:16,scraped
90000030,09:16,estimated
90000031,09:17,estimated
90000032,09:18,estimated
90000033,09:19,scraped
90000034,09:20,estimated
90000224,09:21,estimated
90000225,09:23,scraped
90000161,09:23,estimated
90000150,09:24,estimated
90000228,09:26,scraped
90000229,09:27,estimated
90000230,09:28,estimated
90000143,09:29,estimated
90000137,09:29,estimated
90000138,09:31,estimated
90000075,09:35,scraped
90000075,09:36,scraped
90000139,09:37,estimated
90000140,09:38,scraped
90000380,09:40,scraped
90000381,09:41,estimated
90000382,09:42,estimated
90000444,09:43,scraped
90000445,09:43,estimated
90000446,09:44,scraped
90000075,09:50,scraped
