90000295,19:46,scraped
90000030,19:46,estimated
90000031,19:47,estimated
90000032,19:48,estimated
90000033,19:49,scraped
90000034,19:50,estimated
90000224,19:51,estimated
90000225,19:53,scraped
90000161,19:53,estimated
90000150,19:54,estimated
90000228,19:56,scraped
90000229,19:57,estimated
90000230,19:58,estimated
90000143,19:59,estimated
90000137,19:59,estimated
90000138,20:01,estimated
90000075,20:05,scraped
90000075,20:06,scraped
90000139,20:07,estimated
90000140,20:08,scraped
90000380,20:10,scraped
90000381,20:11,estimated
90000382,20:12,estimated
90000444,20:13,scraped
90000445,20:13,estimated
90000446,20:14,scraped
90000075,20:20,scraped
