13001300,13:17,scraped
13001336,13:18,estimated
13001355,13:19,scraped
13001333,13:19,estimated
13001301,13:20,estimated
13001302,13:20,estimated
13001303,13:21,scraped
13001304,13:21,estimated
13001322,13:21,estimated
13001305,13:22,estimated
13001306,13:23,scraped
16031321,13:25,scraped
16031307,13:25,estimated
16031308,13:26,estimated
16031309,13:27,scraped
16031311,13:29,estimated
16031312,13:29,estimated
16031313,13:31,scraped
16031314,13:31,estimated
16031315,13:32,estimated
16031319,13:34,estimated
16031320,13:35,scraped
16031317,13:35,estimated
16031318,13:35,estimated
16031323,13:35,estimated
16031324,13:35,estimated
16031325,13:35,estimated
16031326,13:35,estimated
16031309,13:35,estimated
16031310,13:35,estimated
16031327,13:35,estimated
16031322,13:36,scraped
13001306,13:38,scraped
13001303,13:40,scraped
13001355,13:42,scraped
13001300,13:44,scraped
