90000295,22:54,scraped
90000052,22:55,estimated
90000053,22:56,estimated
90000054,22:57,estimated
90000055,22:59,scraped
90000056,23:00,estimated
90000296,23:02,scraped
90000297,23:04,estimated
90000298,23:05,scraped
90000458,23:06,estimated
90000460,23:08,estimated
90000461,23:10,scraped
90000395,23:12,estimated
90000396,23:14,estimated
90000138,23:17,estimated
90000075,23:19,scraped
90000075,23:21,scraped
90000068,23:21,estimated
90000508,23:22,estimated
90000509,23:24,scraped
90000510,23:25,estimated
90000511,23:26,estimated
90000072,23:27,estimated
90000512,23:28,scraped
90000513,23:28,estimated
90000514,23:29,estimated
90000515,23:29,estimated
90000516,23:30,estimated
90000517,23:31,scraped
90000521,23:31,estimated
90000343,23:32,estimated
90000344,23:32,estimated
90000444,23:34,scraped
90000445,23:34,estimated
90000446,23:36,scraped
90000447,23:37,estimated
90000448,23:38,estimated
90000449,23:39,scraped
90000450,23:39,estimated
90000451,23:40,estimated
90000452,23:41,estimated
90000453,23:41,estimated
90000073,23:43,scraped
90000075,23:47,scraped
