14001655,18:38,scraped
14001638,18:38,estimated
14001639,18:39,estimated
14001640,18:39,estimated
14001613,18:40,scraped
14001614,18:40,estimated
14001661,18:40,estimated
14001615,18:41,estimated
14001605,18:42,scraped
14001610,18:42,estimated
14001611,18:43,estimated
14001587,18:44,estimated
14001580,18:46,estimated
14001541,18:47,scraped
14001634,18:47,estimated
14001597,18:48,estimated
14001500,18:50,scraped
14001500,18:52,scraped
14001501,18:53,estimated
14001502,18:54,estimated
14001503,18:54,estimated
13001504,18:56,estimated
13001300,18:58,scraped
13001506,18:59,estimated
13001507,19:00,scraped
10000856,19:02,estimated
10000802,19:04,scraped
10000802,19:05,scraped
90000016,19:08,scraped
90000481,19:09,estimated
90000483,19:10,estimated
90000330,19:12,scraped
90000331,19:12,estimated
90000332,19:14,scraped
90000003,19:15,estimated
90000004,19:17,scraped
90000001,19:17,estimated
90000002,19:18,estimated
90000027,19:19,estimated
90000028,19:20,estimated
90000295,19:22,scraped
