14001655,13:07,scraped
14001638,13:07,estimated
14001639,13:08,estimated
14001640,13:08,estimated
14001613,13:09,scraped
14001614,13:09,estimated
14001661,13:09,estimated
14001615,13:10,estimated
99900004,13:10,estimated
99900002,13:11,scraped
14001605,13:11,estimated
14001610,13:12,estimated
14001611,13:13,estimated
14001587,13:14,estimated
14001580,13:16,estimated
14001541,13:17,scraped
14001634,13:17,estimated
14001597,13:18,estimated
14001500,13:20,scraped
14001500,13:22,scraped
14001501,13:23,estimated
14001502,13:24,estimated
14001503,13:24,estimated
13001504,13:26,estimated
13001300,13:28,scraped
13001506,13:29,estimated
13001507,13:30,scraped
10000856,13:32,estimated
10000802,13:34,scraped
10000802,13:35,scraped
90000016,13:38,scraped
90000481,13:39,estimated
90000483,13:40,estimated
90000330,13:42,scraped
90000331,13:42,estimated
90000332,13:44,scraped
90000003,13:45,estimated
90000004,13:47,scraped
90000001,13:47,estimated
90000002,13:48,estimated
90000027,13:49,estimated
90000028,13:50,estimated
90000295,13:52,scraped
