14001655,17:08,scraped
14001638,17:08,estimated
14001639,17:09,estimated
14001640,17:09,estimated
14001613,17:10,scraped
14001614,17:10,estimated
14001661,17:10,estimated
14001615,17:11,estimated
14001605,17:12,scraped
14001610,17:12,estimated
14001611,17:13,estimated
14001587,17:14,estimated
14001580,17:16,estimated
14001541,17:17,scraped
14001634,17:17,estimated
14001597,17:18,estimated
14001500,17:20,scraped
14001500,17:22,scraped
14001501,17:23,estimated
14001502,17:24,estimated
14001503,17:24,estimated
13001504,17:26,estimated
13001300,17:28,scraped
13001506,17:29,estimated
13001507,17:30,scraped
10000856,17:32,estimated
10000802,17:34,scraped
10000802,17:35,scraped
90000016,17:38,scraped
90000481,17:39,estimated
90000483,17:40,estimated
90000330,17:42,scraped
90000331,17:42,estimated
90000332,17:44,scraped
90000003,17:45,estimated
90000004,17:47,scraped
90000001,17:47,estimated
90000002,17:48,estimated
90000027,17:49,estimated
90000028,17:50,estimated
90000295,17:52,scraped
