14001655,12:37,scraped
14001638,12:37,estimated
14001639,12:38,estimated
14001640,12:38,estimated
14001613,12:39,scraped
14001614,12:39,estimated
14001661,12:39,estimated
14001615,12:40,estimated
99900004,12:40,estimated
99900002,12:41,scraped
14001605,12:41,estimated
14001610,12:42,estimated
14001611,12:43,estimated
14001587,12:44,estimated
14001580,12:46,estimated
14001541,12:47,scraped
14001634,12:47,estimated
14001597,12:48,estimated
14001500,12:50,scraped
14001500,12:52,scraped
14001501,12:53,estimated
14001502,12:54,estimated
14001503,12:54,estimated
13001504,12:56,estimated
13001300,12:58,scraped
13001506,12:59,estimated
13001507,13:00,scraped
10000856,13:02,estimated
10000802,13:04,scraped
10000802,13:05,scraped
90000016,13:08,scraped
90000481,13:09,estimated
90000483,13:10,estimated
90000330,13:12,scraped
90000331,13:12,estimated
90000332,13:14,scraped
90000003,13:15,estimated
90000004,13:17,scraped
90000001,13:17,estimated
90000002,13:18,estimated
90000027,13:19,estimated
90000028,13:20,estimated
90000295,13:22,scraped
