14001655,22:08,scraped
14001638,22:08,estimated
14001639,22:09,estimated
14001640,22:09,estimated
14001613,22:10,scraped
14001614,22:10,estimated
14001661,22:10,estimated
14001615,22:11,estimated
14001605,22:12,scraped
14001610,22:12,estimated
14001611,22:13,estimated
14001587,22:14,estimated
14001580,22:16,estimated
14001541,22:17,scraped
14001634,22:17,estimated
14001597,22:18,estimated
14001500,22:20,scraped
14001500,22:22,scraped
14001501,22:23,estimated
14001502,22:24,estimated
14001503,22:24,estimated
13001504,22:26,estimated
13001300,22:28,scraped
13001506,22:29,estimated
13001507,22:30,scraped
10000856,22:32,estimated
10000802,22:34,scraped
10000802,22:35,scraped
90000016,22:38,scraped
90000481,22:39,estimated
90000483,22:40,estimated
90000330,22:42,scraped
90000331,22:42,estimated
90000332,22:44,scraped
90000003,22:45,estimated
90000004,22:47,scraped
90000001,22:47,estimated
90000002,22:48,estimated
90000027,22:49,estimated
90000028,22:50,estimated
90000295,22:52,scraped
