14001655,17:37,scraped
14001638,17:37,estimated
14001639,17:38,estimated
14001640,17:38,estimated
14001613,17:39,scraped
14001614,17:39,estimated
14001661,17:39,estimated
14001615,17:40,estimated
99900004,17:40,estimated
99900002,17:41,scraped
14001605,17:41,estimated
14001610,17:42,estimated
14001611,17:43,estimated
14001587,17:44,estimated
14001580,17:46,estimated
14001541,17:47,scraped
14001634,17:47,estimated
14001597,17:48,estimated
14001500,17:50,scraped
14001500,17:52,scraped
14001501,17:53,estimated
14001502,17:54,estimated
14001503,17:54,estimated
13001504,17:56,estimated
13001300,17:58,scraped
13001506,17:59,estimated
13001507,18:00,scraped
10000856,18:02,estimated
10000802,18:04,scraped
10000802,18:05,scraped
90000016,18:08,scraped
90000481,18:09,estimated
90000483,18:10,estimated
90000330,18:12,scraped
90000331,18:12,estimated
90000332,18:14,scraped
90000003,18:15,estimated
90000004,18:17,scraped
90000001,18:17,estimated
90000002,18:18,estimated
90000027,18:19,estimated
90000028,18:20,estimated
90000295,18:22,scraped
