14001655,14:37,scraped
14001638,14:37,estimated
14001639,14:38,estimated
14001640,14:38,estimated
14001613,14:39,scraped
14001614,14:39,estimated
14001661,14:39,estimated
14001615,14:40,estimated
99900004,14:40,estimated
99900002,14:41,scraped
14001605,14:41,estimated
14001610,14:42,estimated
14001611,14:43,estimated
14001587,14:44,estimated
14001580,14:46,estimated
14001541,14:47,scraped
14001634,14:47,estimated
14001597,14:48,estimated
14001500,14:50,scraped
14001500,14:52,scraped
14001501,14:53,estimated
14001502,14:54,estimated
14001503,14:54,estimated
13001504,14:56,estimated
13001300,14:58,scraped
13001506,14:59,estimated
13001507,15:00,scraped
10000856,15:02,estimated
10000802,15:04,scraped
10000802,15:05,scraped
90000016,15:08,scraped
90000481,15:09,estimated
90000483,15:10,estimated
90000330,15:12,scraped
90000331,15:12,estimated
90000332,15:14,scraped
90000003,15:15,estimated
90000004,15:17,scraped
90000001,15:17,estimated
90000002,15:18,estimated
90000027,15:19,estimated
90000028,15:20,estimated
90000295,15:22,scraped
