14001655,23:07,scraped
14001638,23:07,estimated
14001639,23:08,estimated
14001640,23:08,estimated
14001613,23:09,scraped
14001614,23:09,estimated
14001661,23:09,estimated
14001615,23:10,estimated
99900004,23:10,estimated
99900002,23:11,scraped
14001605,23:11,estimated
14001610,23:12,estimated
14001611,23:13,estimated
14001587,23:14,estimated
14001580,23:16,estimated
14001541,23:17,scraped
14001634,23:17,estimated
14001597,23:18,estimated
14001500,23:20,scraped
14001500,23:22,scraped
14001501,23:23,estimated
14001502,23:24,estimated
14001503,23:24,estimated
13001504,23:26,estimated
13001300,23:28,scraped
13001506,23:29,estimated
13001507,23:30,scraped
10000856,23:32,estimated
10000802,23:34,scraped
10000802,23:35,scraped
90000016,23:38,scraped
90000481,23:39,estimated
90000483,23:40,estimated
90000330,23:42,scraped
90000331,23:42,estimated
90000332,23:44,scraped
90000003,23:45,estimated
90000004,23:47,scraped
90000001,23:47,estimated
90000002,23:48,estimated
90000027,23:49,estimated
90000028,23:50,estimated
90000295,23:52,scraped
