14001655,16:37,scraped
14001638,16:37,estimated
14001639,16:38,estimated
14001640,16:38,estimated
14001613,16:39,scraped
14001614,16:39,estimated
14001661,16:39,estimated
14001615,16:40,estimated
99900004,16:40,estimated
99900002,16:41,scraped
14001605,16:41,estimated
14001610,16:42,estimated
14001611,16:43,estimated
14001587,16:44,estimated
14001580,16:46,estimated
14001541,16:47,scraped
14001634,16:47,estimated
14001597,16:48,estimated
14001500,16:50,scraped
14001500,16:52,scraped
14001501,16:53,estimated
14001502,16:54,estimated
14001503,16:54,estimated
13001504,16:56,estimated
13001300,16:58,scraped
13001506,16:59,estimated
13001507,17:00,scraped
10000856,17:02,estimated
10000802,17:04,scraped
10000802,17:05,scraped
90000016,17:08,scraped
90000481,17:09,estimated
90000483,17:10,estimated
90000330,17:12,scraped
90000331,17:12,estimated
90000332,17:14,scraped
90000003,17:15,estimated
90000004,17:17,scraped
90000001,17:17,estimated
90000002,17:18,estimated
90000027,17:19,estimated
90000028,17:20,estimated
90000295,17:22,scraped
