14001655,11:37,scraped
14001638,11:37,estimated
14001639,11:38,estimated
14001640,11:38,estimated
14001613,11:39,scraped
14001614,11:39,estimated
14001661,11:39,estimated
14001615,11:40,estimated
99900004,11:40,estimated
99900002,11:41,scraped
14001605,11:41,estimated
14001610,11:42,estimated
14001611,11:43,estimated
14001587,11:44,estimated
14001580,11:46,estimated
14001541,11:47,scraped
14001634,11:47,estimated
14001597,11:48,estimated
14001500,11:50,scraped
14001500,11:52,scraped
14001501,11:53,estimated
14001502,11:54,estimated
14001503,11:54,estimated
13001504,11:56,estimated
13001300,11:58,scraped
13001506,11:59,estimated
13001507,12:00,scraped
10000856,12:02,estimated
10000802,12:04,scraped
10000802,12:05,scraped
90000016,12:08,scraped
90000481,12:09,estimated
90000483,12:10,estimated
90000330,12:12,scraped
90000331,12:12,estimated
90000332,12:14,scraped
90000003,12:15,estimated
90000004,12:17,scraped
90000001,12:17,estimated
90000002,12:18,estimated
90000027,12:19,estimated
90000028,12:20,estimated
90000295,12:22,scraped
