14001655,12:08,scraped
14001638,12:08,estimated
14001639,12:09,estimated
14001640,12:09,estimated
14001613,12:10,scraped
14001614,12:10,estimated
14001661,12:10,estimated
14001615,12:11,estimated
14001605,12:12,scraped
14001610,12:12,estimated
14001611,12:13,estimated
14001587,12:14,estimated
14001580,12:16,estimated
14001541,12:17,scraped
14001634,12:17,estimated
14001597,12:18,estimated
14001500,12:20,scraped
14001500,12:22,scraped
14001501,12:23,estimated
14001502,12:24,estimated
14001503,12:24,estimated
13001504,12:26,estimated
13001300,12:28,scraped
13001506,12:29,estimated
13001507,12:30,scraped
10000856,12:32,estimated
10000802,12:34,scraped
10000802,12:35,scraped
90000016,12:38,scraped
90000481,12:39,estimated
90000483,12:40,estimated
90000330,12:42,scraped
90000331,12:42,estimated
90000332,12:44,scraped
90000003,12:45,estimated
90000004,12:47,scraped
90000001,12:47,estimated
90000002,12:48,estimated
90000027,12:49,estimated
90000028,12:50,estimated
90000295,12:52,scraped
