90000287,19:15,scraped
90000083,19:16,estimated
90000132,19:17,scraped
90000133,19:17,estimated
90000435,19:17,estimated
90000557,19:18,estimated
90000437,19:18,estimated
90000239,19:19,scraped
90000240,19:19,estimated
90000045,19:21,scraped
90000241,19:21,estimated
90000242,19:22,estimated
90000040,19:23,estimated
90000243,19:24,estimated
90000244,19:25,estimated
90000245,19:26,scraped
90000247,19:26,estimated
90000248,19:27,estimated
90000249,19:28,estimated
90000250,19:29,estimated
90000251,19:30,scraped
90000037,19:32,estimated
90000049,19:34,estimated
90000050,19:35,estimated
90000295,19:37,scraped
90000011,19:38,estimated
90000330,19:40,scraped
90000331,19:40,estimated
90000332,19:42,scraped
90000003,19:43,estimated
90000004,19:45,scraped
90000061,19:47,estimated
90000062,19:48,estimated
90000063,19:48,estimated
90000064,19:49,estimated
90000020,19:50,scraped
