90000287,14:00,scraped
90000083,14:01,estimated
90000132,14:02,scraped
90000133,14:02,estimated
90000435,14:03,estimated
90000557,14:03,estimated
90000437,14:04,estimated
90000239,14:05,scraped
90000240,14:05,estimated
90000045,14:07,scraped
90000241,14:07,estimated
90000242,14:08,estimated
90000040,14:09,estimated
90000243,14:10,estimated
90000244,14:12,estimated
90000245,14:13,scraped
90000247,14:14,estimated
90000248,14:14,estimated
90000249,14:15,estimated
90000250,14:16,estimated
90000251,14:18,scraped
90000037,14:20,estimated
90000049,14:22,estimated
90000050,14:23,estimated
90000295,14:25,scraped
90000011,14:26,estimated
90000330,14:28,scraped
90000331,14:28,estimated
90000332,14:31,scraped
90000003,14:32,estimated
90000004,14:34,scraped
90000061,14:36,estimated
90000062,14:37,estimated
90000063,14:37,estimated
90000064,14:38,estimated
90000020,14:39,scraped
